sample_id,process_id,nominal_stack_id,cavity_true_um,L_fft_um,delta_true_nm,delta_pred_nm,cavity_pred_um,cavity_error_nm,PSS_nominal_nm,HSQ_nominal_nm,SOC_nominal_nm,TiO2_nominal_nm
14740,36,1,1000.34,1001.42493,-1084.92875,-1089.15552,1000.33575,-4.24560547,10,20,40,80
14741,36,1,1000.341,1001.42493,-1083.92875,-1087.20117,1000.33771,-3.29248047,10,20,40,80
14742,36,1,1000.342,1001.42493,-1082.92875,-1085.4458,1000.33948,-2.52246094,10,20,40,80
14743,36,1,1000.343,1001.42493,-1081.92875,-1083.94592,1000.341,-1.99658203,10,20,40,80
14744,36,1,1000.344,1001.42493,-1080.92875,-1083.05396,1000.34186,-2.14208984,10,20,40,80
14745,36,1,1000.345,1001.42493,-1079.92875,-1081.89539,1000.34302,-1.98242188,10,20,40,80
14746,36,1,1000.346,1001.42493,-1078.92875,-1080.60938,1000.3443,-1.70068359,10,20,40,80
14747,36,1,1000.347,1001.42493,-1077.92875,-1078.4696,1000.34644,-0.564453125,10,20,40,80
14748,36,1,1000.348,1001.42493,-1076.92875,-1077.65942,1000.34729,-0.709960937,10,20,40,80
14749,36,1,1000.349,1001.42493,-1075.92875,-1077.18091,1000.34772,-1.28271484,10,20,40,80
14750,36,1,1000.35,1001.42493,-1074.92875,-1076.90442,1000.34802,-1.97753906,10,20,40,80
14751,36,1,1000.351,1001.42493,-1073.92875,-1076.87708,1000.34802,-2.97753906,10,20,40,80
14752,36,1,1000.352,1001.42493,-1072.92875,-1077.19702,1000.34772,-4.28271484,10,20,40,80
14753,36,1,1000.353,1001.44366,-1090.67782,-1089.94519,1000.3537,0.698730469,10,20,40,80
14754,36,1,1000.354,1001.44366,-1089.67782,-1090.79272,1000.35284,-1.15576172,10,20,40,80
14755,36,1,1000.355,1001.44366,-1088.67782,-1091.13879,1000.35254,-2.4609375,10,20,40,80
14756,36,1,1000.356,1001.44366,-1087.67782,-1090.65308,1000.35303,-2.97265625,10,20,40,80
14757,36,1,1000.357,1001.44366,-1086.67782,-1088.06384,1000.35559,-1.40917969,10,20,40,80
14758,36,1,1000.358,1001.44366,-1085.67782,-1085.69568,1000.35797,-0.0288085937,10,20,40,80
14759,36,1,1000.359,1001.44366,-1084.67782,-1084.66602,1000.35901,0.00878906246,10,20,40,80
14760,36,1,1000.36,1001.44366,-1083.67782,-1083.55347,1000.36011,0.107421875,10,20,40,80
14761,36,1,1000.361,1001.44366,-1082.67782,-1082.2533,1000.36139,0.389160156,10,20,40,80
14762,36,1,1000.362,1001.44366,-1081.67782,-1080.85706,1000.36279,0.79296875,10,20,40,80
14763,36,1,1000.363,1001.44366,-1080.67782,-1080.21411,1000.36346,0.464355469,10,20,40,80
14764,36,1,1000.364,1001.44366,-1079.67782,-1079.40234,1000.36426,0.2578125,10,20,40,80
14765,36,1,1000.365,1001.44366,-1078.67782,-1078.11804,1000.36554,0.539550781,10,20,40,80
14766,36,1,1000.366,1001.44366,-1077.67782,-1076.56409,1000.36713,1.12646484,10,20,40,80
14767,36,1,1000.367,1001.44366,-1076.67782,-1075.81726,1000.36786,0.858886719,10,20,40,80
14768,36,1,1000.368,1001.44366,-1075.67782,-1074.09668,1000.36957,1.56787109,10,20,40,80
14769,36,1,1000.369,1001.44366,-1074.67782,-1073.07825,1000.37061,1.60546875,10,20,40,80
14770,36,1,1000.37,1001.4624,-1092.42688,-1090.44495,1000.37195,1.94824219,10,20,40,80
14771,36,1,1000.371,1001.4624,-1091.42688,-1089.65601,1000.37274,1.74169922,10,20,40,80
14772,36,1,1000.372,1001.4624,-1090.42688,-1088.8291,1000.3736,1.59619141,10,20,40,80
14773,36,1,1000.373,1001.4624,-1089.42688,-1087.67236,1000.37476,1.75585937,10,20,40,80
14774,36,1,1000.374,1001.4624,-1088.42688,-1087.22034,1000.37518,1.18310547,10,20,40,80
14775,36,1,1000.375,1001.4624,-1087.42688,-1086.96021,1000.37543,0.427246094,10,20,40,80
14776,36,1,1000.376,1001.4624,-1086.42688,-1085.94861,1000.37646,0.46484375,10,20,40,80
14777,36,1,1000.377,1001.4624,-1085.42688,-1084.44104,1000.37799,0.990722656,10,20,40,80
14778,36,1,1000.378,1001.4624,-1084.42688,-1083.04004,1000.37933,1.33349609,10,20,40,80
14779,36,1,1000.379,1001.4624,-1083.42688,-1081.62537,1000.3808,1.79833984,10,20,40,80
14780,36,1,1000.38,1001.4624,-1082.42688,-1080.17676,1000.3822,2.20214844,10,20,40,80
14781,36,1,1000.381,1001.4624,-1081.42688,-1078.71191,1000.38367,2.66699219,10,20,40,80
14782,36,1,1000.382,1001.4624,-1080.42688,-1077.11951,1000.38525,3.25390625,10,20,40,80
14783,36,1,1000.383,1001.4624,-1079.42688,-1076.22681,1000.38617,3.16943359,10,20,40,80
14784,36,1,1000.384,1001.4624,-1078.42688,-1075.97827,1000.38641,2.41357422,10,20,40,80
14785,36,1,1000.385,1001.4624,-1077.42688,-1076.11377,1000.38629,1.29150391,10,20,40,80
14786,36,1,1000.386,1001.4624,-1076.42688,-1076.67542,1000.38574,-0.2578125,10,20,40,80
14787,36,1,1000.387,1001.4624,-1075.42688,-1075.42603,1000.38696,-0.0371093749,10,20,40,80
14788,36,1,1000.388,1001.4624,-1074.42688,-1073.16687,1000.38922,1.22119141,10,20,40,80
14789,36,1,1000.389,1001.4812,-1092.17594,-1089.98071,1000.39124,2.23535156,10,20,40,80
14790,36,1,1000.39,1001.4812,-1091.17594,-1088.29944,1000.39288,2.88330078,10,20,40,80
14791,36,1,1000.391,1001.4812,-1090.17594,-1087.13892,1000.39404,3.04296875,10,20,40,80
14792,36,1,1000.392,1001.4812,-1089.17594,-1086.72278,1000.39447,2.47021484,10,20,40,80
14793,36,1,1000.393,1001.4812,-1088.17594,-1086.97852,1000.39423,1.22607422,10,20,40,80
14794,36,1,1000.394,1001.4812,-1087.17594,-1086.62305,1000.39459,0.592285156,10,20,40,80
14795,36,1,1000.395,1001.4812,-1086.17594,-1085.9043,1000.39532,0.324707031,10,20,40,80
14796,36,1,1000.396,1001.4812,-1085.17594,-1085.02588,1000.39618,0.179199219,10,20,40,80
14797,36,1,1000.397,1001.4812,-1084.17594,-1083.58643,1000.39764,0.644042969,10,20,40,80
14798,36,1,1000.398,1001.4812,-1083.17594,-1082.19519,1000.39899,0.986816406,10,20,40,80
14799,36,1,1000.399,1001.4812,-1082.17594,-1082.06287,1000.39911,0.108886719,10,20,40,80
17600,44,2,1000,1000.95618,-956.20219,-953.092041,1000.00311,3.11279297,10,20,80,30
17601,44,2,1000.001,1000.95618,-955.20219,-953.199097,1000.00299,1.99072266,10,20,80,30
17602,44,2,1000.002,1000.95618,-954.20219,-952.513794,1000.00366,1.66210938,10,20,80,30
17603,44,2,1000.003,1000.95618,-953.20219,-952.24823,1000.00391,0.90625,10,20,80,30
17604,44,2,1000.004,1000.95618,-952.20219,-951.537598,1000.00464,0.638671875,10,20,80,30
17605,44,2,1000.005,1000.95618,-951.20219,-950.227661,1000.00592,0.920410156,10,20,80,30
17606,44,2,1000.006,1000.95618,-950.20219,-948.262573,1000.00793,1.93457031,10,20,80,30
17607,44,2,1000.007,1000.95618,-949.20219,-948.108337,1000.00806,1.05664063,10,20,80,30
17608,44,2,1000.008,1000.95618,-948.20219,-948.333252,1000.00787,-0.126464844,10,20,80,30
17609,44,2,1000.009,1000.95618,-947.20219,-947.99469,1000.00818,-0.821289063,10,20,80,30
17610,44,2,1000.01,1000.95618,-946.20219,-947.174316,1000.00897,-1.02783203,10,20,80,30
17611,44,2,1000.011,1000.95618,-945.20219,-946.096497,1000.01007,-0.929199219,10,20,80,30
17612,44,2,1000.012,1000.95618,-944.20219,-945.239319,1000.01093,-1.07470703,10,20,80,30
17613,44,2,1000.013,1000.95618,-943.20219,-943.986328,1000.01221,-0.79296875,10,20,80,30
17614,44,2,1000.014,1000.95618,-942.20219,-942.71582,1000.01349,-0.511230469,10,20,80,30
17615,44,2,1000.015,1000.95618,-941.20219,-941.786865,1000.0144,-0.595703125,10,20,80,30
17616,44,2,1000.016,1000.97498,-958.951252,-956.611694,1000.01837,2.37158203,10,20,80,30
17617,44,2,1000.017,1000.97498,-957.951252,-955.606812,1000.01935,2.34814453,10,20,80,30
17618,44,2,1000.018,1000.97498,-956.951252,-955.869507,1000.0191,1.10400391,10,20,80,30
17619,44,2,1000.019,1000.97498,-955.951252,-956.184509,1000.0188,-0.201171875,10,20,80,30
17620,44,2,1000.02,1000.97498,-954.951252,-955.899475,1000.0191,-0.895996094,10,20,80,30
17621,44,2,1000.021,1000.97498,-953.951252,-955.353149,1000.01959,-1.40771484,10,20,80,30
17622,44,2,1000.022,1000.97498,-952.951252,-953.178833,1000.02179,-0.210449219,10,20,80,30
17623,44,2,1000.023,1000.97498,-951.951252,-951.335083,1000.02362,0.620605469,10,20,80,30
17624,44,2,1000.024,1000.97498,-950.951252,-950.737244,1000.02423,0.230957031,10,20,80,30
17625,44,2,1000.025,1000.97498,-949.951252,-950.880737,1000.02411,-0.891113281,10,20,80,30
17626,44,2,1000.026,1000.97498,-948.951252,-950.383118,1000.0246,-1.40283203,10,20,80,30
17627,44,2,1000.027,1000.97498,-947.951252,-947.96228,1000.02704,0.0385742187,10,20,80,30
17628,44,2,1000.028,1000.97498,-946.951252,-945.159363,1000.02985,1.84619141,10,20,80,30
17629,44,2,1000.029,1000.97498,-945.951252,-942.269653,1000.03271,3.71484375,10,20,80,30
17630,44,2,1000.03,1000.97498,-944.951252,-941.094238,1000.03387,3.87451172,10,20,80,30
17631,44,2,1000.031,1000.97498,-943.951252,-942.392273,1000.03259,1.59277344,10,20,80,30
17632,44,2,1000.032,1000.97498,-942.951252,-943.439087,1000.03156,-0.444824219,10,20,80,30
17633,44,2,1000.033,1000.97498,-941.951252,-943.218384,1000.03174,-1.26171875,10,20,80,30
17634,44,2,1000.034,1000.97498,-940.951252,-941.679199,1000.03333,-0.674804687,10,20,80,30
17635,44,2,1000.035,1000.99371,-958.700315,-956.486206,1000.03723,2.23144531,10,20,80,30
17636,44,2,1000.036,1000.99371,-957.700315,-956.156799,1000.03754,1.53662109,10,20,80,30
17637,44,2,1000.037,1000.99371,-956.700315,-955.302917,1000.03839,1.39111328,10,20,80,30
17638,44,2,1000.038,1000.99371,-955.700315,-954.045532,1000.03967,1.67285156,10,20,80,30
17639,44,2,1000.039,1000.99371,-954.700315,-953.189087,1000.04053,1.52734375,10,20,80,30
17640,44,2,1000.04,1000.99371,-953.700315,-951.903503,1000.04181,1.80908203,10,20,80,30
17641,44,2,1000.041,1000.99371,-952.700315,-950.774841,1000.04297,1.96875,10,20,80,30
17642,44,2,1000.042,1000.99371,-951.700315,-949.443176,1000.04425,2.25048828,10,20,80,30
17643,44,2,1000.043,1000.99371,-950.700315,-948.171204,1000.04553,2.53222656,10,20,80,30
17644,44,2,1000.044,1000.99371,-949.700315,-949.128479,1000.04456,0.555664063,10,20,80,30
17645,44,2,1000.045,1000.99371,-948.700315,-949.151855,1000.04456,-0.444335937,10,20,80,30
17646,44,2,1000.046,1000.99371,-947.700315,-948.363159,1000.04535,-0.650878906,10,20,80,30
17647,44,2,1000.047,1000.99371,-946.700315,-947.981812,1000.04572,-1.28466797,10,20,80,30
17648,44,2,1000.048,1000.99371,-945.700315,-946.763367,1000.04694,-1.06396484,10,20,80,30
17649,44,2,1000.049,1000.99371,-944.700315,-945.571838,1000.04816,-0.843261719,10,20,80,30
17650,44,2,1000.05,1000.99371,-943.700315,-944.232361,1000.0495,-0.500488281,10,20,80,30
17651,44,2,1000.051,1000.99371,-942.700315,-942.899475,1000.05084,-0.157714844,10,20,80,30
17652,44,2,1000.052,1000.99371,-941.700315,-941.493347,1000.05225,0.24609375,10,20,80,30
17653,44,2,1000.053,1000.99371,-940.700315,-940.542969,1000.05316,0.161621094,10,20,80,30
17654,44,2,1000.054,1000.99371,-939.700315,-940.025024,1000.05371,-0.2890625,10,20,80,30
17655,44,2,1000.055,1000.99371,-938.700315,-939.263428,1000.05444,-0.556640625,10,20,80,30
17656,44,2,1000.056,1001.01245,-956.449378,-955.377563,1000.05707,1.06787109,10,20,80,30
17657,44,2,1000.057,1001.01245,-955.449378,-954.421387,1000.05804,1.04443359,10,20,80,30
17658,44,2,1000.058,1001.01245,-954.449378,-953.935669,1000.05853,0.532714844,10,20,80,30
17659,44,2,1000.059,1001.01245,-953.449378,-953.131348,1000.05933,0.326171875,10,20,80,30
17660,44,2,1000.06,1001.01245,-952.449378,-952.263977,1000.06018,0.180664063,10,20,80,30
17661,44,2,1000.061,1001.01245,-951.449378,-950.882812,1000.06158,0.584472656,10,20,80,30
17662,44,2,1000.062,1001.01245,-950.449378,-950.451721,1000.06201,0.01171875,10,20,80,30
17663,44,2,1000.063,1001.01245,-949.449378,-948.94342,1000.06354,0.537597656,10,20,80,30
17664,44,2,1000.064,1001.01245,-948.449378,-946.956055,1000.06549,1.49072266,10,20,80,30
17665,44,2,1000.065,1001.01245,-947.449378,-945.722351,1000.06671,1.71142578,10,20,80,30
17666,44,2,1000.066,1001.01245,-946.449378,-945.082031,1000.06738,1.3828125,10,20,80,30
17667,44,2,1000.067,1001.01245,-945.449378,-945.17749,1000.06726,0.260742187,10,20,80,30
17668,44,2,1000.068,1001.01245,-944.449378,-943.934448,1000.06854,0.542480469,10,20,80,30
17669,44,2,1000.069,1001.01245,-943.449378,-942.933044,1000.06952,0.519042969,10,20,80,30
17670,44,2,1000.07,1001.01245,-942.449378,-942.41626,1000.07001,0.0073242187,10,20,80,30
17671,44,2,1000.071,1001.01245,-941.449378,-941.960083,1000.0705,-0.504394531,10,20,80,30
17672,44,2,1000.072,1001.01245,-940.449378,-940.577393,1000.0719,-0.100585938,10,20,80,30
17673,44,2,1000.073,1001.03119,-958.19844,-958.238403,1000.07294,-0.0629882812,10,20,80,30
17674,44,2,1000.074,1001.03119,-957.19844,-957.80426,1000.07336,-0.635742187,10,20,80,30
17675,44,2,1000.075,1001.03119,-956.19844,-957.479614,1000.07373,-1.26953125,10,20,80,30
17676,44,2,1000.076,1001.03119,-955.19844,-956.446899,1000.07477,-1.23193359,10,20,80,30
17677,44,2,1000.077,1001.03119,-954.19844,-955.070496,1000.07611,-0.889160156,10,20,80,30
17678,44,2,1000.078,1001.03119,-953.19844,-953.354858,1000.07782,-0.180175781,10,20,80,30
17679,44,2,1000.079,1001.03119,-952.19844,-951.433167,1000.07977,0.772949219,10,20,80,30
17680,44,2,1000.08,1001.03119,-951.19844,-948.813416,1000.0824,2.39746094,10,20,80,30
17681,44,2,1000.081,1001.03119,-950.19844,-947.403564,1000.0838,2.80126953,10,20,80,30
17682,44,2,1000.082,1001.03119,-949.19844,-946.766968,1000.08441,2.41162109,10,20,80,30
17683,44,2,1000.083,1001.03119,-948.19844,-945.852905,1000.08533,2.32714844,10,20,80,30
17684,44,2,1000.084,1001.03119,-947.19844,-944.859009,1000.0863,2.30371094,10,20,80,30
17685,44,2,1000.085,1001.03119,-946.19844,-945.045776,1000.08612,1.12060547,10,20,80,30
17686,44,2,1000.086,1001.03119,-945.19844,-945.091187,1000.08612,0.120605469,10,20,80,30
17687,44,2,1000.087,1001.03119,-944.19844,-944.455383,1000.08673,-0.269042969,10,20,80,30
17688,44,2,1000.088,1001.03119,-943.19844,-944.420471,1000.08679,-1.20800781,10,20,80,30
17689,44,2,1000.089,1001.03119,-942.19844,-943.766846,1000.0874,-1.59765625,10,20,80,30
17690,44,2,1000.09,1001.03119,-941.19844,-942.36676,1000.08881,-1.19384766,10,20,80,30
17691,44,2,1000.091,1001.04993,-958.947503,-959.355347,1000.09058,-0.423828125,10,20,80,30
17692,44,2,1000.092,1001.04993,-957.947503,-958.606323,1000.09131,-0.69140625,10,20,80,30
17693,44,2,1000.093,1001.04993,-956.947503,-957.228394,1000.09271,-0.287597656,10,20,80,30
17694,44,2,1000.094,1001.04993,-955.947503,-955.895142,1000.09406,0.0551757812,10,20,80,30
17695,44,2,1000.095,1001.04993,-954.947503,-954.385986,1000.09552,0.520019531,10,20,80,30
17696,44,2,1000.096,1001.04993,-953.947503,-954.680908,1000.09528,-0.724121094,10,20,80,30
17697,44,2,1000.097,1001.04993,-952.947503,-953.74408,1000.09619,-0.80859375,10,20,80,30
17698,44,2,1000.098,1001.04993,-951.947503,-952.463013,1000.09747,-0.526855469,10,20,80,30
17699,44,2,1000.099,1001.04993,-950.947503,-950.467041,1000.09949,0.487304687,10,20,80,30
17700,44,2,1000.1,1001.04993,-949.947503,-948.663574,1000.10126,1.25732422,10,20,80,30
17701,44,2,1000.101,1001.04993,-948.947503,-948.432739,1000.1015,0.501464844,10,20,80,30
17702,44,2,1000.102,1001.04993,-947.947503,-949.072754,1000.10083,-1.16992187,10,20,80,30
17703,44,2,1000.103,1001.04993,-946.947503,-948.516174,1000.10144,-1.55957031,10,20,80,30
17704,44,2,1000.104,1001.04993,-945.947503,-947.630432,1000.10229,-1.70507813,10,20,80,30
17705,44,2,1000.105,1001.04993,-944.947503,-947.098083,1000.10284,-2.15576172,10,20,80,30
17706,44,2,1000.106,1001.04993,-943.947503,-946.741882,1000.10321,-2.78955078,10,20,80,30
17707,44,2,1000.107,1001.04993,-942.947503,-944.48114,1000.10547,-1.53125,10,20,80,30
17708,44,2,1000.108,1001.04993,-941.947503,-943.082336,1000.10687,-1.12744141,10,20,80,30
17709,44,2,1000.109,1001.04993,-940.947503,-941.534119,1000.1084,-0.6015625,10,20,80,30
17710,44,2,1000.11,1001.04993,-939.947503,-940.937439,1000.10901,-0.991210938,10,20,80,30
17711,44,2,1000.111,1001.06873,-957.696565,-958.308105,1000.11041,-0.587402344,10,20,80,30
17712,44,2,1000.112,1001.06873,-956.696565,-957.133545,1000.11157,-0.427734375,10,20,80,30
17713,44,2,1000.113,1001.06873,-955.696565,-956.116455,1000.11261,-0.390136719,10,20,80,30
17714,44,2,1000.114,1001.06873,-954.696565,-955.011169,1000.11371,-0.291503906,10,20,80,30
17715,44,2,1000.115,1001.06873,-953.696565,-954.224854,1000.1145,-0.498046875,10,20,80,30
17716,44,2,1000.116,1001.06873,-952.696565,-953.83075,1000.11487,-1.13183594,10,20,80,30
17717,44,2,1000.117,1001.06873,-951.696565,-952.666626,1000.11609,-0.911132812,10,20,80,30
17718,44,2,1000.118,1001.06873,-950.696565,-951.094055,1000.11761,-0.385253906,10,20,80,30
17719,44,2,1000.119,1001.06873,-949.696565,-951.9599,1000.11676,-2.23974609,10,20,80,30
17720,44,2,1000.12,1001.06873,-948.696565,-951.361694,1000.11737,-2.62939453,10,20,80,30
17721,44,2,1000.121,1001.06873,-947.696565,-950.543213,1000.11816,-2.8359375,10,20,80,30
17722,44,2,1000.122,1001.06873,-946.696565,-949.227478,1000.11951,-2.49316406,10,20,80,30
17723,44,2,1000.123,1001.06873,-945.696565,-947.423828,1000.12128,-1.72314453,10,20,80,30
17724,44,2,1000.124,1001.06873,-944.696565,-945.849731,1000.12286,-1.13623047,10,20,80,30
17725,44,2,1000.125,1001.06873,-943.696565,-944.32666,1000.12439,-0.610351562,10,20,80,30
17726,44,2,1000.126,1001.06873,-942.696565,-942.78772,1000.12592,-0.0844726562,10,20,80,30
17727,44,2,1000.127,1001.06873,-941.696565,-941.039795,1000.12769,0.685546875,10,20,80,30
17728,44,2,1000.128,1001.06873,-940.696565,-938.953186,1000.12976,1.76074219,10,20,80,30
17729,44,2,1000.129,1001.06873,-939.696565,-936.864624,1000.13184,2.8359375,10,20,80,30
17730,44,2,1000.13,1001.06873,-938.696565,-936.243896,1000.13251,2.50732422,10,20,80,30
17731,44,2,1000.131,1001.08746,-956.445628,-954.874878,1000.13257,1.56835938,10,20,80,30
17732,44,2,1000.132,1001.08746,-955.445628,-953.640991,1000.13385,1.85009766,10,20,80,30
17733,44,2,1000.133,1001.08746,-954.445628,-952.736511,1000.1347,1.70458984,10,20,80,30
17734,44,2,1000.134,1001.08746,-953.445628,-951.4375,1000.13605,2.04736328,10,20,80,30
17735,44,2,1000.135,1001.08746,-952.445628,-950.782593,1000.13666,1.65771484,10,20,80,30
17736,44,2,1000.136,1001.08746,-951.445628,-950.759949,1000.13672,0.71875,10,20,80,30
17737,44,2,1000.137,1001.08746,-950.445628,-949.656189,1000.13782,0.817382813,10,20,80,30
17738,44,2,1000.138,1001.08746,-949.445628,-948.73877,1000.13873,0.732910156,10,20,80,30
17739,44,2,1000.139,1001.08746,-948.445628,-947.296509,1000.14014,1.13671875,10,20,80,30
17740,44,2,1000.14,1001.08746,-947.445628,-947.327148,1000.14014,0.13671875,10,20,80,30
17741,44,2,1000.141,1001.08746,-946.445628,-947.237061,1000.1402,-0.802246094,10,20,80,30
17742,44,2,1000.142,1001.08746,-945.445628,-945.947876,1000.14154,-0.459472656,10,20,80,30
17743,44,2,1000.143,1001.08746,-944.445628,-944.675415,1000.14276,-0.238769531,10,20,80,30
17744,44,2,1000.144,1001.08746,-943.445628,-943.634399,1000.1438,-0.201171875,10,20,80,30
17745,44,2,1000.145,1001.08746,-942.445628,-942.886047,1000.14459,-0.407714844,10,20,80,30
17746,44,2,1000.146,1001.08746,-941.445628,-941.923096,1000.14557,-0.431152344,10,20,80,30
17747,44,2,1000.147,1001.1062,-959.19469,-959.411743,1000.14679,-0.210449219,10,20,80,30
17748,44,2,1000.148,1001.1062,-958.19469,-958.852234,1000.14734,-0.661132813,10,20,80,30
17749,44,2,1000.149,1001.1062,-957.19469,-956.779785,1000.14941,0.4140625,10,20,80,30
17750,44,2,1000.15,1001.1062,-956.19469,-954.636108,1000.15155,1.55029297,10,20,80,30
17751,44,2,1000.151,1001.1062,-955.19469,-952.978821,1000.1532,2.19824219,10,20,80,30
17752,44,2,1000.152,1001.1062,-954.19469,-952.371338,1000.15381,1.80859375,10,20,80,30
17753,44,2,1000.153,1001.1062,-953.19469,-951.891235,1000.1543,1.296875,10,20,80,30
17754,44,2,1000.154,1001.1062,-952.19469,-950.703003,1000.15552,1.51757813,10,20,80,30
17755,44,2,1000.155,1001.1062,-951.19469,-949.250732,1000.15692,1.92138672,10,20,80,30
17756,44,2,1000.156,1001.1062,-950.19469,-948.849487,1000.15735,1.34863281,10,20,80,30
17757,44,2,1000.157,1001.1062,-949.19469,-949.222046,1000.15698,-0.017578125,10,20,80,30
17758,44,2,1000.158,1001.1062,-948.19469,-950.398376,1000.15582,-2.17724609,10,20,80,30
17759,44,2,1000.159,1001.1062,-947.19469,-949.359497,1000.15686,-2.13964844,10,20,80,30
17760,44,2,1000.16,1001.1062,-946.19469,-947.388916,1000.15881,-1.18652344,10,20,80,30
17761,44,2,1000.161,1001.1062,-945.19469,-945.960999,1000.16022,-0.782714844,10,20,80,30
17762,44,2,1000.162,1001.1062,-944.19469,-944.485413,1000.16174,-0.256835938,10,20,80,30
17763,44,2,1000.163,1001.1062,-943.19469,-942.812561,1000.16339,0.391113281,10,20,80,30
17764,44,2,1000.164,1001.1062,-942.19469,-941.154541,1000.16504,1.0390625,10,20,80,30
17765,44,2,1000.165,1001.1062,-941.19469,-940.039307,1000.16614,1.13769531,10,20,80,30
17766,44,2,1000.166,1001.12494,-958.943753,-960.597412,1000.16437,-1.63232422,10,20,80,30
17767,44,2,1000.167,1001.12494,-957.943753,-959.763306,1000.16516,-1.83886719,10,20,80,30
17768,44,2,1000.168,1001.12494,-956.943753,-957.475952,1000.16748,-0.51953125,10,20,80,30
17769,44,2,1000.169,1001.12494,-955.943753,-955.223022,1000.16974,0.738769531,10,20,80,30
17770,44,2,1000.17,1001.12494,-954.943753,-953.875,1000.17108,1.08154297,10,20,80,30
17771,44,2,1000.171,1001.12494,-953.943753,-953.164734,1000.17175,0.752929687,10,20,80,30
17772,44,2,1000.172,1001.12494,-952.943753,-952.20343,1000.17273,0.729492187,10,20,80,30
17773,44,2,1000.173,1001.12494,-951.943753,-951.044312,1000.17389,0.889160156,10,20,80,30
17774,44,2,1000.174,1001.12494,-950.943753,-949.881348,1000.17505,1.04882813,10,20,80,30
17775,44,2,1000.175,1001.12494,-949.943753,-948.8255,1000.17609,1.08642578,10,20,80,30
17776,44,2,1000.176,1001.12494,-948.943753,-948.948364,1000.17596,-0.0356445313,10,20,80,30
17777,44,2,1000.177,1001.12494,-947.943753,-948.673645,1000.17627,-0.73046875,10,20,80,30
17778,44,2,1000.178,1001.12494,-946.943753,-948.222534,1000.1767,-1.30322266,10,20,80,30
17779,44,2,1000.179,1001.12494,-945.943753,-947.505859,1000.17743,-1.57080078,10,20,80,30
17780,44,2,1000.18,1001.12494,-944.943753,-945.989624,1000.17896,-1.04492187,10,20,80,30
17781,44,2,1000.181,1001.12494,-943.943753,-944.576477,1000.18036,-0.641113281,10,20,80,30
